2900.00	-1700.00	-0.032673833282030	-0.046378450864531
3000.00	-1700.00	-0.031388904886418	-0.043966273779213
0.00	-1600.00	-0.006886201057664	1.927532197895640
100.00	-1600.00	0.000421439633104	1.944120421779760
200.00	-1600.00	-0.011991357039186	1.950776668812220
300.00	-1600.00	-0.016128955929951	1.952995417823050
400.00	-1600.00	-0.018197755375333	1.954104792328460
500.00	-1600.00	-0.019170942331269	1.955946712106710
600.00	-1600.00	-0.023252241212186	1.958729760550900
700.00	-1600.00	-0.026273042525031	1.961501429416420
800.00	-1600.00	-0.029104707088283	1.965112298807100
900.00	-1600.00	-0.031629926967220	1.968612507673730
1000.00	-1600.00	-0.033868778971203	1.972559138682310
1100.00	-1600.00	-0.035693777623413	1.976650736295110
1200.00	-1600.00	-0.037332391983860	-0.107512846766955
1300.00	-1600.00	-0.038561058248868	-0.103212530343855
1400.00	-1600.00	-0.039473052768467	-0.098869402693005
1500.00	-1600.00	-0.040087506376269	-0.094519109933547
1600.00	-1600.00	-0.040401532316444	-0.090205729711529
1700.00	-1600.00	-0.040470795308487	-0.086023214488870
1800.00	-1600.00	-0.040199391534929	-0.081831933961396
1900.00	-1600.00	-0.039950272072053	-0.077851404678063
2000.00	-1600.00	-0.039392391840577	-0.073926297243465
2100.00	-1600.00	-0.038834729931009	-0.070284758592863
2200.00	-1600.00	-0.037987203870672	-0.066708626708896
2300.00	-1600.00	-0.037119264098892	-0.063547852615228
2400.00	-1600.00	-0.036034870580038	-0.060060786555431
2500.00	-1600.00	-0.034994352516323	-0.056911694141888
2600.00	-1600.00	-0.033900275699803	-0.054197011183568
2700.00	-1600.00	-0.032887241610433	-0.051683415851790
2800.00	-1600.00	-0.031503728574341	-0.048856782929387
2900.00	-1600.00	-0.030427906682764	-0.046415530528065
3000.00	-1600.00	-0.029186988770954	-0.044192928134932
0.00	-1500.00	-0.004351487845801	1.975867286736770
100.00	-1500.00	0.004839580072680	1.967576875495920
200.00	-1500.00	-0.008968096140737	1.962379804480070
300.00	-1500.00	-0.013570654878542	1.960647447474780
400.00	-1500.00	-0.015871934247444	1.959781268972140
500.00	-1500.00	-0.017437497476374	1.962396109593910
600.00	-1500.00	-0.020004814191057	1.965544962943800
700.00	-1500.00	-0.022642705719556	1.967741756989630
800.00	-1500.00	-0.025821448549611	1.971042166514500
900.00	-1500.00	-0.027999909956037	1.974287546961320
1000.00	-1500.00	-0.030080717134439	1.977734831246560
1100.00	-1500.00	-0.031819938051879	1.981382438353380
1200.00	-1500.00	-0.033288252020140	-0.103221713396516
1300.00	-1500.00	-0.034449832391182	-0.099358382092346
1400.00	-1500.00	-0.035342572138714	-0.095443216720348
1500.00	-1500.00	-0.035968799313691	-0.091509080854592
1600.00	-1500.00	-0.036344102856105	-0.087560059681830
1700.00	-1500.00	-0.036519969755429	-0.083772978382303
1800.00	-1500.00	-0.036483795669232	-0.079865879118455
1900.00	-1500.00	-0.036213640108958	-0.076261949340883
2000.00	-1500.00	-0.035833766680618	-0.072693179550219
2100.00	-1500.00	-0.035322960762189	-0.069111836961955
2200.00	-1500.00	-0.034589483567942	-0.065852189354313
2300.00	-1500.00	-0.033904793925895	-0.062737627163465
2400.00	-1500.00	-0.033005969155442	-0.059598544070164
2500.00	-1500.00	-0.031960730911653	-0.056649759930417
2600.00	-1500.00	-0.030983331849158	-0.053945151364845
2700.00	-1500.00	-0.030078332717220	-0.051440884174501
2800.00	-1500.00	-0.028981254955301	-0.049244061318983
2900.00	-1500.00	-0.027951485446064	-0.046590374584368
3000.00	-1500.00	-0.026955222560626	-0.044411749080865
0.00	-1400.00	-0.004351487845801	1.975867286736770
100.00	-1400.00	-0.004351487845801	1.966566630772090
200.00	-1400.00	-0.004351487845801	1.971216958754430
300.00	-1400.00	-0.010714943464002	1.968239371592840
400.00	-1400.00	-0.013730150686539	1.965475212060680
500.00	-1400.00	-0.015265330977731	1.968964389146810
600.00	-1400.00	-0.018194675442189	1.971018529237880
700.00	-1400.00	-0.020486168278873	1.973827013362400
800.00	-1400.00	-0.022774208258200	1.976395960688390
900.00	-1400.00	-0.024846089658102	1.979310843004470
1000.00	-1400.00	-0.026717902316225	1.982371330041610
1100.00	-1400.00	-0.028354560533743	1.985644096345500
1200.00	-1400.00	-0.029650552688268	-0.099342773530976
1300.00	-1400.00	-0.030744560264664	-0.095847730070726
1400.00	-1400.00	-0.031597604235157	-0.092298179482637
1500.00	-1400.00	-0.032220923128598	-0.088719673299800
1600.00	-1400.00	-0.032660969034464	-0.085274769787409
1700.00	-1400.00	-0.032811466577589	-0.081627835887705
1800.00	-1400.00	-0.032701446819015	-0.078070567203182
1900.00	-1400.00	-0.032632602469262	-0.074710977250960
2000.00	-1400.00	-0.032376721024344	-0.071346610334552
2100.00	-1400.00	-0.031897534115949	-0.068049275250145
2200.00	-1400.00	-0.031461909653768	-0.065051697900685
2300.00	-1400.00	-0.030654800592848	-0.061918426215600
2400.00	-1400.00	-0.029859557391157	-0.059306904406168
2500.00	-1400.00	-0.029338002676193	-0.056297610641861
2600.00	-1400.00	-0.028402590395461	-0.053701243149326
2700.00	-1400.00	-0.027536467913302	-0.051297199174756
2800.00	-1400.00	-0.026732211322725	-0.049064872626941
2900.00	-1400.00	-0.025804762650173	-0.046657147036681
3000.00	-1400.00	-0.024880057191264	-0.044476295784768
0.00	-1300.00	-0.004351487845801	1.975867286736770
100.00	-1300.00	-0.004351487845801	1.970918118617890
200.00	-1300.00	-0.004351487845801	1.973392702677330
300.00	-1300.00	-0.004351487845801	1.974217564030470
400.00	-1300.00	-0.004351487845801	1.974629994707050
500.00	-1300.00	-0.013825848171337	1.968371870812220
600.00	-1300.00	-0.015674995449087	1.976551057779640
700.00	-1300.00	-0.018113992846890	1.978585224285000
800.00	-1300.00	-0.020185719724326	1.981176121932170
900.00	-1300.00	-0.022024153011666	1.983797838281200
1000.00	-1300.00	-0.023689215411192	1.986523738548710
1100.00	-1300.00	-0.025077762318155	1.989472106652620
1200.00	-1300.00	-0.026366577923056	-0.095840427473126
1300.00	-1300.00	-0.027384003322714	-0.092679539413396
1400.00	-1300.00	-0.028195102070497	-0.089441585425855
1500.00	-1300.00	-0.028812273429316	-0.086214732323603
1600.00	-1300.00	-0.029206965061615	-0.082855390399860
1700.00	-1300.00	-0.029478697926944	-0.079652644221893
1800.00	-1300.00	-0.029561289738866	-0.076432955077692
1900.00	-1300.00	-0.029490901863186	-0.073221147987008
2000.00	-1300.00	-0.029218342722965	-0.070310499842253
2100.00	-1300.00	-0.028778850448099	-0.067055731937318
2200.00	-1300.00	-0.028379312016401	-0.064096852023740
2300.00	-1300.00	-0.027858410158395	-0.061612857596487
2400.00	-1300.00	-0.027102679754352	-0.058525486230511
2500.00	-1300.00	-0.026819073807708	-0.056096919306775
2600.00	-1300.00	-0.025980543406532	-0.053508270711743
2700.00	-1300.00	-0.025204126368408	-0.051111373864491
2800.00	-1300.00	-0.024483167690149	-0.048885683934899
2900.00	-1300.00	-0.023658039854281	-0.046723919488995
3000.00	-1300.00	-0.022804891821902	-0.044540842488671
0.00	-1200.00	-0.004351487845801	1.975867286736770
100.00	-1200.00	-0.004351487845801	1.975269606463690
200.00	-1200.00	-0.004351487845801	1.975568446600230
300.00	-1200.00	-0.004351487845801	1.975668059979070
400.00	-1200.00	-0.004351487845801	1.975717866668500
500.00	-1200.00	-0.011380859161261	1.982400401906260
600.00	-1200.00	-0.013830145099455	1.981498534929940
700.00	-1200.00	-0.015677103540506	1.983038410287940
800.00	-1200.00	-0.017874587607709	1.985362966752880
900.00	-1200.00	-0.019472537199249	1.987714971057670
1000.00	-1200.00	-0.020956742025437	1.990226624210640
1100.00	-1200.00	-0.022267927434996	1.992900431231550
1200.00	-1200.00	-0.023384886422448	-0.092695181651029
1300.00	-1200.00	-0.024324637581124	-0.089805529375881
1400.00	-1200.00	-0.025077481700545	-0.086856464440839
1500.00	-1200.00	-0.025642053704611	-0.083846733867952
1600.00	-1200.00	-0.026026945910860	-0.080840607552348
1700.00	-1200.00	-0.026392215301996	-0.077850511941977
1800.00	-1200.00	-0.026545285146478	-0.074779782494526
1900.00	-1200.00	-0.026482622591022	-0.071886690271595
2000.00	-1200.00	-0.026400687617022	-0.069311049594715
2100.00	-1200.00	-0.026095369394819	-0.066103874558711
2200.00	-1200.00	-0.025772204414437	-0.063258022430406
2300.00	-1200.00	-0.025322219050836	-0.060942312333375
2400.00	-1200.00	-0.024716124953456	-0.058156166082544
2500.00	-1200.00	-0.024082027297365	-0.055593529808052
2600.00	-1200.00	-0.023496706384051	-0.053228019400828
2700.00	-1200.00	-0.022871784823514	-0.050925548554226
2800.00	-1200.00	-0.022234124057572	-0.048706495242858
2900.00	-1200.00	-0.021511317058389	-0.046790691941308
3000.00	-1200.00	-0.020908376683628	-0.044502490342603
0.00	-1100.00	-0.004351487845801	1.975867286736770
100.00	-1100.00	-0.004351487845801	1.979621094309490
200.00	-1100.00	-0.004351487845801	1.977744190523130
300.00	-1100.00	-0.009147837007868	1.981064959034570
400.00	-1100.00	-0.010037895644758	1.983488119773800
500.00	-1100.00	-0.010571930826891	1.984942016217340
600.00	-1100.00	-0.012204592941316	1.985723406235290
700.00	-1100.00	-0.014148920911335	1.987336609020800
800.00	-1100.00	-0.015634532416827	1.989133034198110
900.00	-1100.00	-0.017158031027440	1.991206031444840
1000.00	-1100.00	-0.018477311819853	1.993519491104650
1100.00	-1100.00	-0.019716600535741	1.995957331237950
1200.00	-1100.00	-0.020665817024571	-0.089877586481712
1300.00	-1100.00	-0.021526345579974	-0.087233198309987
1400.00	-1100.00	-0.022228463282112	-0.084517461515288
1500.00	-1100.00	-0.022753123585449	-0.081742776404247
1600.00	-1100.00	-0.023201042638814	-0.079000764553486
1700.00	-1100.00	-0.023460315546771	-0.076213528167534
1800.00	-1100.00	-0.023523217394375	-0.073363455582490
1900.00	-1100.00	-0.023474343318859	-0.070552232556185
2000.00	-1100.00	-0.023583032511079	-0.068311599347176
2100.00	-1100.00	-0.023411888341541	-0.065152017180102
2200.00	-1100.00	-0.023120731892899	-0.062556997837151
2300.00	-1100.00	-0.022786027943277	-0.060271767070261
2400.00	-1100.00	-0.022329570152561	-0.057786845934579
2500.00	-1100.00	-0.021790934688506	-0.055238982466005
2600.00	-1100.00	-0.021293732721686	-0.052887108495013
2700.00	-1100.00	-0.020833360530185	-0.050709447410762
2800.00	-1100.00	-0.020405872066650	-0.048687333546814
2900.00	-1100.00	-0.019764482364107	-0.046613801485337
3000.00	-1100.00	-0.019015682634240	-0.044592473993666
0.00	-1000.00	-0.004351487845801	1.975867286736770
100.00	-1000.00	-0.004351487845801	1.983972582155290
200.00	-1000.00	-0.005345398898166	1.982572673333830
300.00	-1000.00	-0.007799623117252	1.985300982886380
400.00	-1000.00	-0.009026735226795	1.986665137662660
500.00	-1000.00	-0.009763002492521	1.987483630528430
600.00	-1000.00	-0.010964465803720	1.988826401754970
700.00	-1000.00	-0.012411600175134	1.990794634362280
800.00	-1000.00	-0.013751594737806	1.992402774134450
900.00	-1000.00	-0.015052623559646	1.994245187455440
1000.00	-1000.00	-0.016219509797839	1.996430487792050
1100.00	-1000.00	-0.017222426552096	1.998669850244610
1200.00	-1000.00	-0.018172386636146	-0.087372988695848
1300.00	-1000.00	-0.018946218747725	-0.084939614134469
1400.00	-1000.00	-0.019591479872963	-0.082429777683735
1500.00	-1000.00	-0.020097941390760	-0.079872992978628
1600.00	-1000.00	-0.020473406697597	-0.077286040794415
1700.00	-1000.00	-0.020676202309063	-0.074645025680256
1800.00	-1000.00	-0.020845727815170	-0.072039683123790
1900.00	-1000.00	-0.021002684469983	-0.069449199228772
2000.00	-1000.00	-0.020710495674002	-0.066747437611676
2100.00	-1000.00	-0.020709579291347	-0.064325462912716
2200.00	-1000.00	-0.020469259371359	-0.061855973243897
2300.00	-1000.00	-0.020249836835718	-0.059601221807148
2400.00	-1000.00	-0.019943015351666	-0.057417525786612
2500.00	-1000.00	-0.019499842079646	-0.054884435123958
2600.00	-1000.00	-0.019090759059321	-0.052546197589199
2700.00	-1000.00	-0.018422515856571	-0.050584334148722
2800.00	-1000.00	-0.017960924420281	-0.048762073749883
2900.00	-1000.00	-0.017470536038035	-0.046465584426245
3000.00	-1000.00	-0.016923000020059	-0.044539788728108
0.00	-900.00	-0.004351487845801	1.975867286736770
100.00	-900.00	0.006061915430942	1.987095816231590
200.00	-900.00	-0.003323078062241	1.988926709111540
300.00	-900.00	-0.006451409226637	1.989537006738190
400.00	-900.00	-0.007789302799281	1.989796029843050
500.00	-900.00	-0.008143693007765	1.989920817104640
600.00	-900.00	-0.009405116246940	1.992288772836960
700.00	-900.00	-0.010859073490166	1.993683677939260
800.00	-900.00	-0.011971328855585	1.995192025434470
900.00	-900.00	-0.013103174066424	1.997147045416500
1000.00	-900.00	-0.014128932591452	1.998963178640610
1100.00	-900.00	-0.015084685536005	2.001062622782780
1200.00	-900.00	-0.015871895809649	-0.085157758294911
1300.00	-900.00	-0.016561443301197	-0.082901059330840
1400.00	-900.00	-0.017143217778572	-0.080569872089816
1500.00	-900.00	-0.017619610999822	-0.078184096469092
1600.00	-900.00	-0.017977575652984	-0.075774355003179
1700.00	-900.00	-0.018253018830850	-0.073334414350631
1800.00	-900.00	-0.018391397502636	-0.070889632810032
1900.00	-900.00	-0.018454177309316	-0.068384141483492
2000.00	-900.00	-0.018419422967765	-0.066184835290417
2100.00	-900.00	-0.018207614654244	-0.063636930782297
2200.00	-900.00	-0.017999938168956	-0.061229767444505
2300.00	-900.00	-0.017713645728159	-0.058930676544035
2400.00	-900.00	-0.017556460550770	-0.057048205638647
2500.00	-900.00	-0.017367687982901	-0.054446279216502
2600.00	-900.00	-0.016911159815883	-0.052335308592069
2700.00	-900.00	-0.016488448550127	-0.050380706162038
2800.00	-900.00	-0.016095930946210	-0.048565718191295
2900.00	-900.00	-0.015625493565971	-0.046429568719392
3000.00	-900.00	-0.015139458963731	-0.044504973544816
0.00	-800.00	-0.001250141112044	1.999874439963540
100.00	-800.00	-0.001250141112045	1.993976006663280
200.00	-800.00	-0.003279621265699	1.993952720455950
300.00	-800.00	-0.005373498791034	1.992775135687630
400.00	-800.00	-0.006420437553702	1.992186343303480
500.00	-800.00	-0.007048600811301	1.991833067872980
600.00	-800.00	-0.007925396655213	1.994942763497230
700.00	-800.00	-0.008703491372374	1.996633873950120
800.00	-800.00	-0.010321501940910	1.997878939090750
900.00	-800.00	-0.011348267447180	1.999466895702990
1000.00	-800.00	-0.012210689508999	2.001240239638740
1100.00	-800.00	-0.012942560742162	2.003152818680180
1200.00	-800.00	-0.013736406468802	-0.083216870342868
1300.00	-800.00	-0.014346500480309	-0.081110689226375
1400.00	-800.00	-0.014858332785446	-0.078934289093761
1500.00	-800.00	-0.015283370680121	-0.076714703377279
1600.00	-800.00	-0.015607794027381	-0.074445793579726
1700.00	-800.00	-0.015770721989840	-0.072092608476776
1800.00	-800.00	-0.016052155310434	-0.069801620930614
1900.00	-800.00	-0.016085373285991	-0.067460007508304
2000.00	-800.00	-0.016099839133168	-0.065366100778940
2100.00	-800.00	-0.016015147833954	-0.062987467354778
2200.00	-800.00	-0.015907128931406	-0.060609825081873
2300.00	-800.00	-0.015808502976905	-0.058438934310960
2400.00	-800.00	-0.015686434444086	-0.056504082574619
2500.00	-800.00	-0.015278895291940	-0.054226360990884
2600.00	-800.00	-0.014902705305345	-0.052123848759744
2700.00	-800.00	-0.014554381243682	-0.050177078175355
2800.00	-800.00	-0.014230937472138	-0.048369362632707
2900.00	-800.00	-0.013780451093907	-0.046393553012538
3000.00	-800.00	-0.013355917907402	-0.044470158361524
0.00	-700.00	-0.001250141112044	1.999874439963540
100.00	-700.00	-0.001250141112044	1.995226147775330
200.00	-700.00	-0.001250141112044	1.997550293869430
300.00	-700.00	-0.003548345130261	1.995962220301530
400.00	-700.00	-0.005051572308122	1.994576656763900
500.00	-700.00	-0.005953508614838	1.993745318641320
600.00	-700.00	-0.006994787599819	1.997171440109790
700.00	-700.00	-0.007905826467753	1.998544168189460
800.00	-700.00	-0.008756539787318	2.000079029808220
900.00	-700.00	-0.009615393083010	2.001500795647900
1000.00	-700.00	-0.010414820420844	2.003161624946520
1100.00	-700.00	-0.011102491417228	2.004959208490840
1200.00	-700.00	-0.011736276425124	-0.081536897603670
1300.00	-700.00	-0.012272778273283	-0.079563257512193
1400.00	-700.00	-0.012721397242972	-0.077515737276991
1500.00	-700.00	-0.013093388662978	-0.075411437094132
1600.00	-700.00	-0.013407472313832	-0.073341527559760
1700.00	-700.00	-0.013610021495298	-0.071082837703904
1800.00	-700.00	-0.013712413115266	-0.068957624383863
1900.00	-700.00	-0.013643706091681	-0.066598181706750
2000.00	-700.00	-0.013780255298573	-0.064547366267465
2100.00	-700.00	-0.013822681013663	-0.062338003927260
2200.00	-700.00	-0.013710852263406	-0.060099785733264
2300.00	-700.00	-0.013525817521181	-0.058149450509108
2400.00	-700.00	-0.013354612557221	-0.055911421891244
2500.00	-700.00	-0.013190102600981	-0.054006442765266
2600.00	-700.00	-0.012894250794806	-0.051912388927419
2700.00	-700.00	-0.012620313937238	-0.049973450188671
2800.00	-700.00	-0.012324371233383	-0.048417031013670
2900.00	-700.00	-0.011935408621844	-0.046357537305685
3000.00	-700.00	-0.011572376851074	-0.044435343178232
0.00	-600.00	-0.001250141112044	1.999874439963540
100.00	-600.00	-0.001250141112044	1.996476288887370
200.00	-600.00	-0.001250141112044	1.998175364425460
300.00	-600.00	-0.001250141112044	1.998741722938150
400.00	-600.00	-0.003682707062542	1.996966970224330
500.00	-600.00	-0.004858416418375	1.995657569409660
600.00	-600.00	-0.006064178544425	1.999400116722340
700.00	-600.00	-0.006731324071268	2.000414289206800
800.00	-600.00	-0.007469250662429	2.001658371908280
900.00	-600.00	-0.008105443259922	2.003234267616780
1000.00	-600.00	-0.008744015984528	2.004801196384540
1100.00	-600.00	-0.009379437621274	2.006497179535340
