1700.00	1800.00	0.024866130985025	-0.045529854221321
1800.00	1800.00	0.024607252616222	-0.042956280929916
1900.00	1800.00	0.024299442478294	-0.040680450062039
2000.00	1800.00	0.023826343950260	-0.038315677793036
2100.00	1800.00	0.023221491011790	-0.036186743689533
2200.00	1800.00	0.022671624704092	-0.034251349049983
2300.00	1800.00	0.022101942191977	-0.032369564067610
2400.00	1800.00	0.021336645359673	-0.030356953082977
2500.00	1800.00	0.020530003825429	-0.028719025682957
2600.00	1800.00	0.019785411639974	-0.027207092698325
2700.00	1800.00	0.019095974431219	-0.025807154749590
2800.00	1800.00	0.018439114689813	-0.024552287974620
2900.00	1800.00	0.017684977950578	-0.022951157661586
3000.00	1800.00	0.016888667818558	-0.021792396371240
0.00	1900.00	0.002434867465522	0.967505801819195
100.00	1900.00	0.002434867465522	0.964028044916519
200.00	1900.00	0.005982108490949	0.961290647515315
300.00	1900.00	0.008268699054787	0.958082417622464
400.00	1900.00	0.011572767929287	0.963097895585738
500.00	1900.00	0.014336492430265	0.964029778888449
600.00	1900.00	0.016778340007998	0.966402356451063
700.00	1900.00	0.019060539380372	0.968658896769717
800.00	1900.00	0.020979177499068	0.971027710764697
900.00	1900.00	0.022671364276313	0.973761820411597
1000.00	1900.00	0.024175917035791	0.976642407470662
1100.00	1900.00	0.025412881495797	0.979588904559146
1200.00	1900.00	0.026316621340343	-0.061591862822142
1300.00	1900.00	0.026996473305573	-0.058552245264217
1400.00	1900.00	0.027422558624819	-0.055519590284211
1500.00	1900.00	0.027625507657858	-0.052550464436424
1600.00	1900.00	0.027604906936244	-0.049612248831843
1700.00	1900.00	0.027453165968984	-0.046817556189603
1800.00	1900.00	0.027112185068983	-0.044075984369850
1900.00	1900.00	0.026720991050292	-0.041544062393240
2000.00	1900.00	0.026126667930997	-0.039024216570220
2100.00	1900.00	0.025499337541792	-0.036716478558219
2200.00	1900.00	0.024887694020777	-0.034797226829853
2300.00	1900.00	0.023972942441330	-0.032536886141241
2400.00	1900.00	0.023134420160171	-0.030464907176681
2500.00	1900.00	0.022278437818795	-0.028765849963101
2600.00	1900.00	0.021466598172056	-0.027252116044616
2700.00	1900.00	0.020724752604950	-0.025877037164183
2800.00	1900.00	0.019748838249883	-0.024316543355444
2900.00	1900.00	0.018840228333096	-0.022863669809378
3000.00	1900.00	0.018004101755368	-0.021585585504239
0.00	2000.00	0.002434867465522	0.967505801819195
100.00	2000.00	0.004507572392803	0.958073457011402
200.00	2000.00	0.008674726287634	0.954869707424082
300.00	2000.00	0.010063777585911	0.953801790894976
400.00	2000.00	0.013129370429563	0.956956776297615
500.00	2000.00	0.016375864389003	0.958399810965064
600.00	2000.00	0.018938252946306	0.960975682019237
700.00	2000.00	0.021518943638829	0.963596778983342
800.00	2000.00	0.023742352818295	0.966248050913852
900.00	2000.00	0.025665115426718	0.969390618616227
1000.00	2000.00	0.027270813817040	0.972673364729711
1100.00	2000.00	0.028565739328599	0.976038252589665
1200.00	2000.00	0.029542861430419	-0.064736033051336
1300.00	2000.00	0.030225993130517	-0.061300198099533
1400.00	2000.00	0.030627101459512	-0.057887984663964
1500.00	2000.00	0.030749339365344	-0.054547826146449
1600.00	2000.00	0.030686949613946	-0.051293149565364
1700.00	2000.00	0.030424622152473	-0.048133019318668
1800.00	2000.00	0.029957688679583	-0.045267623092197
1900.00	2000.00	0.029298246523040	-0.042365785541921
2000.00	2000.00	0.028652418874196	-0.039646979223480
2100.00	2000.00	0.027777184071794	-0.037246213426906
2200.00	2000.00	0.026843739736010	-0.034972154452285
2300.00	2000.00	0.025843942690684	-0.032704208214872
2400.00	2000.00	0.024927462065802	-0.030625257497244
2500.00	2000.00	0.024026871812160	-0.028812674243244
2600.00	2000.00	0.023147784704138	-0.027297139390908
2700.00	2000.00	0.022082984445022	-0.025632561262815
2800.00	2000.00	0.021058561809953	-0.024080798736268
2900.00	2000.00	0.020104789011784	-0.022636054315001
3000.00	2000.00	0.019214601066828	-0.021287626188484
0.00	2100.00	0.003757263728559	0.936358609276514
100.00	2100.00	0.003496401117845	0.944681191034046
200.00	2100.00	0.009666866495461	0.947565254178780
300.00	2100.00	0.011723688287999	0.948526608560357
400.00	2100.00	0.014869780995180	0.949784469160821
500.00	2100.00	0.017946522958017	0.952382780369952
600.00	2100.00	0.021723506991120	0.954787760087379
700.00	2100.00	0.024542917362409	0.957781510576180
800.00	2100.00	0.026944605628063	0.961007159261674
900.00	2100.00	0.029036330516546	0.964582015471827
1000.00	2100.00	0.030810693474028	0.968271932971326
1100.00	2100.00	0.032163697812977	0.972113632148767
1200.00	2100.00	0.033207685018074	-0.068182392499603
1300.00	2100.00	0.033874525315443	-0.064283876916990
1400.00	2100.00	0.034220066092902	-0.060432330197847
1500.00	2100.00	0.034271893972889	-0.056692522801042
1600.00	2100.00	0.034035533556460	-0.053042826398360
1700.00	2100.00	0.033492176663493	-0.049571621979074
1800.00	2100.00	0.032914813550798	-0.046462146725024
1900.00	2100.00	0.032056909625743	-0.043192435610335
2000.00	2100.00	0.031210633875935	-0.040362629189026
2100.00	2100.00	0.030326280563707	-0.037716516406493
2200.00	2100.00	0.029074475969358	-0.035098888792547
2300.00	2100.00	0.027865746232526	-0.032844537110063
2400.00	2100.00	0.026757743973764	-0.030778048067785
2500.00	2100.00	0.025738381895703	-0.028876878148890
2600.00	2100.00	0.024596680347480	-0.027049811316907
2700.00	2100.00	0.023441216285095	-0.025388085361448
2800.00	2100.00	0.022368285370022	-0.023845054117093
2900.00	2100.00	0.021369349690472	-0.022408438820624
3000.00	2100.00	0.020437009722893	-0.021067597877253
0.00	2200.00	0.003757263728559	0.936358609276514
100.00	2200.00	0.003757263728559	0.936964573609521
200.00	2200.00	0.003757263728559	0.936661591443017
300.00	2200.00	0.012216134378119	0.941155157589715
400.00	2200.00	0.017665142266378	0.942347404317450
500.00	2200.00	0.021274211964410	0.944605898169470
600.00	2200.00	0.024403450025020	0.947888925500948
700.00	2200.00	0.027836376898651	0.951355130279779
800.00	2200.00	0.030639273597664	0.954983890581361
900.00	2200.00	0.032971850179199	0.959103744147157
1000.00	2200.00	0.034871558010956	0.963365452504340
1100.00	2200.00	0.036366572398033	0.967774404250453
1200.00	2200.00	0.037384821628937	-0.071957280598055
1300.00	2200.00	0.038017405011243	-0.067512665316313
1400.00	2200.00	0.038265824077755	-0.063154630294543
1500.00	2200.00	0.038170290264284	-0.058934087450761
1600.00	2200.00	0.037814571277645	-0.054901769294736
1700.00	2200.00	0.037193275303619	-0.051019171065184
1800.00	2200.00	0.036362049161988	-0.047427574492883
1900.00	2200.00	0.035356197793079	-0.043988824801366
2000.00	2200.00	0.034388910759724	-0.041232695934009
2100.00	2200.00	0.033011979404217	-0.037977152230021
2200.00	2200.00	0.031708990607999	-0.035156783884466
2300.00	2200.00	0.030385716756443	-0.032899915024073
2400.00	2200.00	0.029172715725851	-0.030831118568712
2500.00	2200.00	0.027965438755710	-0.028840716293302
2600.00	2200.00	0.026540593163499	-0.026602013063392
2700.00	2200.00	0.025135078623576	-0.025006125403703
2800.00	2200.00	0.023829957979362	-0.023524229719706
2900.00	2200.00	0.022614845655438	-0.022144533738054
3000.00	2200.00	0.021480740819776	-0.020856817488512
0.00	2300.00	0.003757263728559	0.936358609276514
100.00	2300.00	0.003757263728559	0.933207309880963
200.00	2300.00	0.008953467776549	0.928274734325100
300.00	2300.00	0.015469269338492	0.930356503323551
400.00	2300.00	0.019868109044330	0.933783593033183
500.00	2300.00	0.023892761665226	0.936408831198916
600.00	2300.00	0.028304936322050	0.939726938965595
700.00	2300.00	0.031650415484913	0.943978026550652
800.00	2300.00	0.034872250574415	0.948083930171830
900.00	2300.00	0.037461677466560	0.952943346118414
1000.00	2300.00	0.039549513708070	0.957890888840996
1100.00	2300.00	0.041110918783573	0.962978665650899
1200.00	2300.00	0.042166269449754	-0.076085505514546
1300.00	2300.00	0.042715755368556	-0.070996443278753
1400.00	2300.00	0.042832704631267	-0.066042038226217
1500.00	2300.00	0.042589468032231	-0.061245808465448
1600.00	2300.00	0.041957733350345	-0.056727457934929
1700.00	2300.00	0.040958520040017	-0.052591309768229
1800.00	2300.00	0.039761845130111	-0.048454047059937
1900.00	2300.00	0.038641564134156	-0.044812952646098
2000.00	2300.00	0.037208894542259	-0.041506363548713
2100.00	2300.00	0.035697678244727	-0.038237788053550
2200.00	2300.00	0.034323845246971	-0.035266355785219
2300.00	2300.00	0.032905687280361	-0.032955292938083
2400.00	2300.00	0.031477826582032	-0.030778928799577
2500.00	2300.00	0.029822116954589	-0.028444119729140
2600.00	2300.00	0.028293769606180	-0.026288911356429
2700.00	2300.00	0.026844696421204	-0.024583595795762
2800.00	2300.00	0.025478517998503	-0.023116790454906
2900.00	2300.00	0.024206558777368	-0.021751144103074
3000.00	2300.00	0.023019396837642	-0.020476540841365
0.00	2400.00	0.003757263728559	0.936358609276514
100.00	2400.00	0.007222425633407	0.923797248295699
200.00	2400.00	0.013518398303753	0.918367548838049
300.00	2400.00	0.015617055860536	0.916557649018833
400.00	2400.00	0.022705125823699	0.923681065908164
500.00	2400.00	0.027669886418847	0.926288934874788
600.00	2400.00	0.032161574831506	0.930849580072700
700.00	2400.00	0.036288128669171	0.935387233398788
800.00	2400.00	0.039692609572596	0.940506180546117
900.00	2400.00	0.042716062821038	0.945990540097302
1000.00	2400.00	0.044986564879364	0.951775788219079
1100.00	2400.00	0.046594707218094	0.957677373735182
1200.00	2400.00	0.047662083420339	-0.080594023518819
1300.00	2400.00	0.048104816702639	-0.074748536347556
1400.00	2400.00	0.048060373508621	-0.069085145503257
1500.00	2400.00	0.047546314455599	-0.063713250356587
1600.00	2400.00	0.046669510699568	-0.058530940857312
1700.00	2400.00	0.045512813647127	-0.053705058836730
1800.00	2400.00	0.044036198120317	-0.049502044572850
1900.00	2400.00	0.042408152256388	-0.045277876121612
2000.00	2400.00	0.040458503643584	-0.041700777002138
2100.00	2400.00	0.038600128561763	-0.038458641650743
2200.00	2400.00	0.036910696669198	-0.035511245876747
2300.00	2400.00	0.035295639436731	-0.032885681523789
2400.00	2400.00	0.033411866372532	-0.030365807378575
2500.00	2400.00	0.031678795153468	-0.028047523164978
2600.00	2400.00	0.030079037105103	-0.025907568506273
2700.00	2400.00	0.028554314218832	-0.024161066187820
2800.00	2400.00	0.027127078017644	-0.022709351190105
2900.00	2400.00	0.025798271899297	-0.021357754468094
3000.00	2400.00	0.024390121000912	-0.020008792449124
0.00	2500.00	0.008665235431305	0.886746351867558
100.00	2500.00	0.005705984835811	0.901755877471735
200.00	2500.00	0.016972997383704	0.905993490352022
300.00	2500.00	0.020728668233002	0.907406027978785
400.00	2500.00	0.026036654334341	0.912366212799560
500.00	2500.00	0.031326715653345	0.914650083839507
600.00	2500.00	0.037118463645884	0.920452036377733
700.00	2500.00	0.041615318071535	0.925647145323328
800.00	2500.00	0.045524550014143	0.931644206388246
900.00	2500.00	0.048818443187912	0.938203048955191
1000.00	2500.00	0.051304129367680	0.944915611206741
1100.00	2500.00	0.053043166443791	0.951811413371827
1200.00	2500.00	0.054004596585145	-0.085508183256982
1300.00	2500.00	0.054308551230942	-0.078782387343959
1400.00	2500.00	0.053982778352683	-0.072301895548055
1500.00	2500.00	0.053131897564012	-0.066115802891675
1600.00	2500.00	0.051725210509784	-0.060374441228289
1700.00	2500.00	0.050018060449176	-0.055495404331728
1800.00	2500.00	0.048481397561982	-0.050319421715640
1900.00	2500.00	0.046437020417278	-0.045785151480170
2000.00	2500.00	0.044366990184630	-0.041772408348405
2100.00	2500.00	0.042322496696093	-0.038526861980521
2200.00	2500.00	0.040289268176845	-0.035367169991468
2300.00	2500.00	0.037878590247864	-0.032207135452081
2400.00	2500.00	0.035563729050297	-0.029854433787531
2500.00	2500.00	0.033434056748536	-0.027689948256144
2600.00	2500.00	0.031864304604025	-0.025526225656118
2700.00	2500.00	0.030263932016460	-0.023738536579879
2800.00	2500.00	0.028775638036786	-0.022301911925304
2900.00	2500.00	0.027043273054648	-0.020744726843389
3000.00	2500.00	0.025483783824794	-0.019350745654425
0.00	2600.00	0.008665235431305	0.886746351867558
100.00	2600.00	0.008665235431305	0.888495001254582
200.00	2600.00	0.008665235431305	0.887620676561070
300.00	2600.00	0.022756305151416	0.897992691334920
400.00	2600.00	0.030280588423630	0.899064616976446
500.00	2600.00	0.036128051166687	0.902746503411724
600.00	2600.00	0.041838245960367	0.908772322261339
700.00	2600.00	0.047870346482495	0.914565646155076
800.00	2600.00	0.052262733151852	0.921625096895861
900.00	2600.00	0.055974415993316	0.929214536339610
1000.00	2600.00	0.058694698543268	0.937264009859288
1100.00	2600.00	0.060478103648465	0.945319856626386
1200.00	2600.00	0.061376348375008	-0.090851145185767
1300.00	2600.00	0.061429216609338	-0.083041367812408
1400.00	2600.00	0.060738473554311	-0.075583989220008
1500.00	2600.00	0.059409677350302	-0.068593572417963
1600.00	2600.00	0.057740718671551	-0.062152620185293
1700.00	2600.00	0.055657049378551	-0.056163591134584
1800.00	2600.00	0.053075812072711	-0.050828079545110
1900.00	2600.00	0.050465888578167	-0.046292426838728
2000.00	2600.00	0.048275476725677	-0.041844039694673
2100.00	2600.00	0.045922082283203	-0.038416727106115
2200.00	2600.00	0.043189283429619	-0.034721738514394
2300.00	2600.00	0.040678431013872	-0.031438523343658
2400.00	2600.00	0.038246909784388	-0.029117847183625
2500.00	2600.00	0.036009910253263	-0.026982825116395
2600.00	2600.00	0.033944987609147	-0.025012035515874
2700.00	2600.00	0.032169385627238	-0.023296713431071
2800.00	2600.00	0.029885935969366	-0.021533227980102
2900.00	2600.00	0.028174648389699	-0.020063988779908
3000.00	2600.00	0.026577446648676	-0.018692698859726
0.00	2700.00	0.008665235431305	0.886746351867558
100.00	2700.00	0.008665235431305	0.879829765823277
200.00	2700.00	0.008665235431305	0.883288058845417
300.00	2700.00	0.026912315733372	0.869854229828892
400.00	2700.00	0.034425510710633	0.881972994451518
500.00	2700.00	0.042354149286619	0.888255493499482
600.00	2700.00	0.048782415706691	0.895054772127963
700.00	2700.00	0.055339042157046	0.902085662076654
800.00	2700.00	0.060222637849361	0.910145161084031
900.00	2700.00	0.064415514031066	0.919097829845381
1000.00	2700.00	0.067410541933970	0.928625736582363
1100.00	2700.00	0.069285196480797	0.938129482453394
1200.00	2700.00	0.069979878679201	-0.096641439943649
1300.00	2700.00	0.069673354802653	-0.087530552128102
1400.00	2700.00	0.068497771256187	-0.078915287280438
1500.00	2700.00	0.066661161043224	-0.070902555492674
1600.00	2700.00	0.064209376630740	-0.063644222720888
1700.00	2700.00	0.061264584608865	-0.057365386111281
1800.00	2700.00	0.058372634421115	-0.051318628368728
1900.00	2700.00	0.055145101211001	-0.046136185168122
2000.00	2700.00	0.051970522779597	-0.041851444043527
2100.00	2700.00	0.048960193500395	-0.037740560796799
2200.00	2700.00	0.046089298682394	-0.034076307037320
2300.00	2700.00	0.043468046892045	-0.030730684039535
2400.00	2700.00	0.040930090518478	-0.028381260579719
2500.00	2700.00	0.038585763757990	-0.026275701976645
2600.00	2700.00	0.036240072272025	-0.024232496364145
2700.00	2700.00	0.033767965410322	-0.022166831468332
2800.00	2700.00	0.031555736001159	-0.020499008787098
2900.00	2700.00	0.029510379597415	-0.019242692680119
3000.00	2700.00	0.027671109472559	-0.018034652065027
0.00	2800.00	0.008665235431305	0.886746351867558
100.00	2800.00	0.007956032386894	0.859879542061132
200.00	2800.00	0.025138446979276	0.856780342494037
300.00	2800.00	0.030865918510070	0.855747275971672
400.00	2800.00	0.039214444260106	0.866256850954770
500.00	2800.00	0.047907844701220	0.870470861315087
600.00	2800.00	0.056949627880098	0.879195745517853
700.00	2800.00	0.063363910645241	0.887775834983441
800.00	2800.00	0.069664843568005	0.897053612265903
900.00	2800.00	0.074433712378841	0.907861498671166
1000.00	2800.00	0.077670958186705	0.918888684379380
1100.00	2800.00	0.079604677341074	0.930150880002209
1200.00	2800.00	0.080081827298984	-0.102898047287383
1300.00	2800.00	0.079275802968887	-0.092208853619940
1400.00	2800.00	0.077430618900046	-0.082209861024949
